"","weight"
"1",1.13075196221908
"2",0.327580523822033
"3",1.21127247140613
"4",0.656567590149515
"5",2.43086178162605
"6",5.44771337359415
"7",1.27758561413528
"8",1.040240356654
"9",0.715645330919148
"10",1.10535062279956
"11",0.804260455614629
"12",1.14141841585196
"13",0.753819607068886
"14",0.346894796704728
"15",0.698022922256385
"16",1.25277651642969
"17",1.15494112409923
"18",0.546391800852584
"19",0.494341461003362
"20",5.16617034177707
"21",0.528939997173937
"22",1.10121569140656
"23",1.03555588911074
"24",1.35272909329252
"25",0.916894606533878
"26",0.683736586764963
"27",3.53344534420755
"28",0.675721836228933
"29",0.596657321788667
"30",0.881228687470801
"31",1.23434841141252
"32",1.00737083553282
"33",0.896127223126236
"34",4.92121174080031
"35",2.92663629439418
"36",4.78911641076163
"37",2.97545021804011
"38",0.913650578600902
"39",0.61854749170374
"40",2.90779452501746
