"","weight"
"1",1.25411482703575
"2",0.960416576615465
"3",0.994886927955853
"4",1.14477071929245
"5",0.614328902250765
"6",1.00026884429852
"7",1.09847064614973
"8",0.561465938682675
"9",0.509623037260861
"10",0.520719693607091
"11",0.505239349774489
"12",0.841145052686596
"13",0.810447407547273
"14",1.20241423819563
"15",1.07415082753789
"16",1.15974135060978
"17",1.01715102192172
"18",0.487643517360791
"19",1.22802722264941
"20",0.500917518232633
"21",1.20467398904191
"22",0.554832785579555
"23",0.857403638553126
"24",0.739415039237528
"25",0.885446328510975
"26",0.654904573177853
"27",0.899581091255181
"28",0.6972058519441
"29",0.831233420667978
"30",0.786539254764023
"31",0.86807891401137
"32",0.840773453495969
"33",0.836480723293551
"34",1.13743037657218
"35",0.604357394641306
