"","weight"
"1",0.127577427923773
"2",0.378872010072028
"3",1.13075196221908
"4",0.760163797888337
"5",0.327580523822033
"6",1.21127247140613
"7",0.359160131675089
"8",0.656567590149515
"9",0.52962628320629
"10",1.18138943617439
"11",0.93211640899012
"12",1.18391047007711
"13",2.43086178162605
"14",5.44771337359415
"15",1.37896664289122
"16",1.27758561413528
"17",1.040240356654
"18",0.715645330919148
"19",0.753819607068886
"20",0.346894796704728
"21",0.698022922256385
"22",1.25277651642969
"23",1.15494112409923
"24",0.494341461003362
"25",5.16617034177707
"26",1.03555588911074
"27",1.35272909329252
"28",0.916894606533878
"29",3.53344534420755
"30",0.881228687470801
"31",0.675399141488258
"32",4.92121174080031
"33",2.92663629439418
"34",4.78911641076163
"35",2.97545021804011
"36",2.90779452501746
