"","weight"
"1",1.13075196221908
"2",0.327580523822033
"3",1.21127247140613
"4",0.656567590149515
"5",2.43086178162605
"6",5.44771337359415
"7",1.27758561413528
"8",1.040240356654
"9",0.698022922256385
"10",1.25277651642969
"11",1.15494112409923
"12",5.16617034177707
"13",1.1267546314021
"14",0.683736586764963
"15",3.53344534420755
"16",0.670459543800693
"17",0.635888606433777
"18",0.675721836228933
"19",0.596657321788667
"20",0.881228687470801
"21",0.675399141488258
"22",0.910233486868361
"23",0.805879023140439
"24",1.23434841141252
"25",1.00737083553282
"26",0.896127223126236
"27",0.234997872404111
"28",4.92121174080031
"29",2.92663629439418
"30",4.78911641076163
"31",2.97545021804011
"32",0.913650578600902
"33",0.61854749170374
"34",2.90779452501746
"35",0.609205597463443
