"","weight"
"1",1.14226135380473
"2",0.32782464855447
"3",1.09895814292141
"4",1.06321963887124
"5",1.09377511384621
"6",1.14477071929245
"7",1.10535062279956
"8",0.804260455614629
"9",1.14141841585196
"10",0.961296697019331
"11",0.208540164068928
"12",0.346894796704728
"13",1.01789681221139
"14",0.614328902250765
"15",1.00026884429852
"16",1.09847064614973
"17",0.561465938682675
"18",0.494341461003362
"19",0.528939997173937
"20",1.04823852270351
"21",0.551025407957362
"22",0.520719693607091
"23",1.10121569140656
"24",1.00063030068392
"25",1.03555588911074
"26",1.35272909329252
"27",0.916894606533878
"28",0.683736586764963
"29",1.01715102192172
"30",0.487643517360791
"31",0.596657321788667
"32",0.857403638553126
"33",0.739415039237528
"34",0.86807891401137
