"","weight"
"1",0.659099993148677
"2",1.54156576252112
"3",0.840297566192981
"4",1.25411482703575
"5",0.960416576615465
"6",1.14455406192144
"7",0.994886927955853
"8",1.14477071929245
"9",1.00026884429852
"10",1.09847064614973
"11",0.561465938682675
"12",0.509623037260861
"13",1.3463004862856
"14",1.12999513238256
"15",3.63611399712291
"16",1.45228234161668
"17",0.520719693607091
"18",0.505239349774489
"19",0.841145052686596
"20",0.810447407547273
"21",2.25267152549299
"22",1.70003558789241
"23",1.20241423819563
"24",1.07415082753789
"25",1.15974135060978
"26",1.22802722264941
"27",0.500917518232633
"28",1.20467398904191
"29",0.554832785579555
"30",1.81256751602181
"31",0.885446328510975
"32",0.654904573177853
"33",0.899581091255181
"34",0.6972058519441
"35",0.831233420667978
