"","weight"
"1",2.43086178162605
"2",5.44771337359415
"3",1.040240356654
"4",0.698022922256385
"5",1.25277651642969
"6",1.15494112409923
"7",0.475894946099282
"8",1.1267546314021
"9",1.70003558789241
"10",3.53344534420755
"11",0.670459543800693
"12",1.81256751602181
"13",0.881228687470801
"14",0.675399141488258
"15",0.910233486868361
"16",0.805879023140439
"17",1.23434841141252
"18",1.00737083553282
"19",0.896127223126236
"20",4.92121174080031
"21",2.92663629439418
"22",4.78911641076163
"23",2.97545021804011
"24",0.913650578600902
"25",0.61854749170374
"26",2.90779452501746
