"","weight"
"1",2.43086178162605
"2",5.44771337359415
"3",1.09377511384621
"4",1.37896664289122
"5",1.27758561413528
"6",1.040240356654
"7",0.715645330919148
"8",1.10535062279956
"9",0.804260455614629
"10",1.14141841585196
"11",0.208540164068928
"12",0.753819607068886
"13",0.346894796704728
"14",0.698022922256385
"15",1.25277651642969
"16",1.15494112409923
"17",0.546391800852584
"18",0.808084154036934
"19",0.494341461003362
"20",5.16617034177707
"21",0.528939997173937
"22",1.04823852270351
"23",1.10121569140656
"24",1.00063030068392
"25",1.03555588911074
"26",1.35272909329252
"27",1.09201648298271
"28",0.916894606533878
"29",0.683736586764963
"30",1.01715102192172
"31",0.487643517360791
"32",3.53344534420755
"33",0.635888606433777
"34",0.675721836228933
"35",0.596657321788667
"36",1.23434841141252
"37",1.00737083553282
"38",4.92121174080031
"39",2.92663629439418
"40",4.78911641076163
"41",2.97545021804011
"42",2.90779452501746
