"","weight"
"1",1.040240356654
"2",0.698022922256385
"3",1.25277651642969
"4",1.15494112409923
"5",5.16617034177707
"6",1.10121569140656
"7",1.03555588911074
"8",1.35272909329252
"9",1.00036416432425
"10",0.291940062347951
"11",0.916894606533878
"12",0.683736586764963
"13",1.01715102192172
"14",0.487643517360791
"15",3.53344534420755
"16",0.690640282458876
"17",0.635888606433777
"18",0.675721836228933
"19",0.596657321788667
"20",0.857403638553126
"21",0.881228687470801
"22",0.675399141488258
"23",1.23434841141252
"24",1.00737083553282
"25",0.896127223126236
"26",0.234997872404111
"27",0.382911504215902
"28",4.92121174080031
"29",2.92663629439418
"30",4.78911641076163
"31",2.97545021804011
"32",0.913650578600902
"33",0.61854749170374
"34",2.90779452501746
"35",0.609205597463443
"36",0.778873545577619
