"","weight"
"1",1.09895814292141
"2",0.31575465211151
"3",1.13745725192226
"4",0.341064509422363
"5",1.2058590298886
"6",0.314413740679398
"7",0.659099993148677
"8",1.54156576252112
"9",0.840297566192981
"10",1.25411482703575
"11",0.960416576615465
"12",1.06321963887124
"13",1.14455406192144
"14",0.994886927955853
"15",1.14477071929245
"16",1.01789681221139
"17",0.614328902250765
"18",1.00026884429852
"19",1.09847064614973
"20",0.561465938682675
"21",0.509623037260861
"22",1.3463004862856
"23",1.12999513238256
"24",3.63611399712291
"25",1.45228234161668
"26",0.551025407957362
"27",0.520719693607091
"28",0.505239349774489
"29",0.841145052686596
"30",0.810447407547273
"31",2.25267152549299
"32",1.70003558789241
"33",1.20241423819563
"34",1.07415082753789
"35",1.15974135060978
"36",1.22802722264941
"37",1.20467398904191
"38",0.554832785579555
"39",1.81256751602181
