"","weight"
"1",0.127577427923773
"2",0.378872010072028
"3",1.13075196221908
"4",0.760163797888337
"5",0.327580523822033
"6",1.21127247140613
"7",0.359160131675089
"8",1.14226135380473
"9",0.32782464855447
"10",1.09895814292141
"11",0.656567590149515
"12",2.43086178162605
"13",5.44771337359415
"14",1.06321963887124
"15",1.09377511384621
"16",1.37896664289122
"17",1.27758561413528
"18",1.040240356654
"19",0.715645330919148
"20",1.10535062279956
"21",0.804260455614629
"22",1.14141841585196
"23",0.961296697019331
"24",0.208540164068928
"25",0.753819607068886
"26",0.346894796704728
"27",0.698022922256385
"28",1.25277651642969
"29",1.15494112409923
"30",0.546391800852584
"31",0.528939997173937
"32",3.53344534420755
