"","weight"
"1",1.06321963887124
"2",1.09377511384621
"3",1.10535062279956
"4",0.804260455614629
"5",1.14141841585196
"6",0.961296697019331
"7",0.208540164068928
"8",0.346894796704728
"9",1.01789681221139
"10",0.614328902250765
"11",0.561465938682675
"12",0.494341461003362
"13",5.16617034177707
"14",0.528939997173937
"15",1.04823852270351
"16",0.551025407957362
"17",1.10121569140656
"18",1.00063030068392
"19",1.03555588911074
"20",1.35272909329252
"21",0.916894606533878
"22",0.683736586764963
"23",1.01715102192172
"24",0.487643517360791
"25",1.22802722264941
"26",0.675721836228933
"27",0.596657321788667
"28",0.857403638553126
"29",0.739415039237528
"30",0.885446328510975
"31",0.86807891401137
"32",1.23434841141252
"33",1.00737083553282
"34",0.836480723293551
