"","weight"
"1",1.10535062279956
"2",0.804260455614629
"3",1.14141841585196
"4",0.208540164068928
"5",0.753819607068886
"6",0.346894796704728
"7",0.698022922256385
"8",0.494341461003362
"9",5.16617034177707
"10",0.528939997173937
"11",1.04823852270351
"12",1.10121569140656
"13",1.00063030068392
"14",1.03555588911074
"15",1.35272909329252
"16",1.00036416432425
"17",0.291940062347951
"18",0.916894606533878
"19",0.683736586764963
"20",1.01715102192172
"21",0.487643517360791
"22",0.690640282458876
"23",0.635888606433777
"24",0.675721836228933
"25",0.596657321788667
"26",0.857403638553126
"27",0.739415039237528
"28",0.86807891401137
"29",1.23434841141252
"30",1.00737083553282
"31",0.896127223126236
"32",4.92121174080031
"33",2.92663629439418
"34",4.78911641076163
"35",2.97545021804011
"36",0.913650578600902
"37",2.90779452501746
"38",0.609205597463443
