"","weight"
"1",0.291940062347951
"2",0.916894606533878
"3",0.683736586764963
"4",0.487643517360791
"5",3.53344534420755
"6",0.635888606433777
"7",0.675721836228933
"8",0.596657321788667
"9",0.881228687470801
"10",1.23434841141252
"11",1.00737083553282
"12",0.836480723293551
"13",0.896127223126236
"14",0.842199500908398
"15",0.234997872404111
"16",0.382911504215902
"17",4.92121174080031
"18",2.92663629439418
"19",4.78911641076163
"20",2.97545021804011
"21",0.528394738775417
"22",0.913650578600902
"23",0.61854749170374
"24",2.90779452501746
"25",0.609205597463443
"26",0.778873545577619
"27",0.475000525685507
