"","weight"
"1",0.127577427923773
"2",0.378872010072028
"3",1.13075196221908
"4",0.760163797888337
"5",0.327580523822033
"6",1.21127247140613
"7",0.359160131675089
"8",0.656567590149515
"9",0.52962628320629
"10",1.18138943617439
"11",0.93211640899012
"12",1.18391047007711
"13",2.43086178162605
"14",5.44771337359415
"15",1.37896664289122
"16",1.27758561413528
"17",1.040240356654
"18",0.715645330919148
"19",0.753819607068886
"20",0.698022922256385
"21",1.25277651642969
"22",1.15494112409923
"23",0.494341461003362
"24",5.16617034177707
"25",1.03555588911074
"26",3.53344534420755
"27",0.670459543800693
"28",0.881228687470801
"29",0.675399141488258
"30",0.910233486868361
"31",1.23434841141252
"32",1.00737083553282
"33",0.896127223126236
"34",4.92121174080031
"35",2.92663629439418
"36",4.78911641076163
"37",2.97545021804011
"38",0.913650578600902
"39",0.61854749170374
"40",2.90779452501746
