"","weight"
"1",0.208540164068928
"2",0.528939997173937
"3",1.04823852270351
"4",0.551025407957362
"5",0.520719693607091
"6",0.810447407547273
"7",1.10121569140656
"8",1.00063030068392
"9",1.35272909329252
"10",1.07415082753789
"11",1.15974135060978
"12",0.916894606533878
"13",0.683736586764963
"14",1.01715102192172
"15",0.487643517360791
"16",1.22802722264941
"17",0.500917518232633
"18",0.675721836228933
"19",0.596657321788667
"20",0.857403638553126
"21",0.739415039237528
"22",0.885446328510975
"23",0.654904573177853
"24",0.899581091255181
"25",0.786539254764023
"26",0.86807891401137
"27",1.23434841141252
"28",1.00737083553282
"29",0.840773453495969
"30",0.836480723293551
"31",0.382911504215902
"32",0.778873545577619
"33",0.475000525685507
"34",0.715332090644704
