"","weight"
"1",0.378872010072028
"2",0.760163797888337
"3",0.327580523822033
"4",1.21127247140613
"5",0.359160131675089
"6",1.14226135380473
"7",5.44771337359415
"8",1.09377511384621
"9",1.37896664289122
"10",1.27758561413528
"11",1.040240356654
"12",0.715645330919148
"13",1.10535062279956
"14",0.804260455614629
"15",1.14141841585196
"16",0.961296697019331
"17",0.208540164068928
"18",0.753819607068886
"19",0.346894796704728
"20",0.698022922256385
"21",1.25277651642969
"22",1.15494112409923
"23",0.546391800852584
"24",0.808084154036934
"25",0.494341461003362
"26",5.16617034177707
"27",0.528939997173937
"28",1.04823852270351
"29",1.10121569140656
"30",1.00063030068392
"31",1.03555588911074
"32",1.35272909329252
"33",1.09201648298271
"34",0.978952573215735
"35",1.00036416432425
"36",0.916894606533878
"37",0.683736586764963
"38",0.675721836228933
"39",4.78911641076163
"40",2.97545021804011
