"","weight"
"1",0.359160131675089
"2",1.14226135380473
"3",0.32782464855447
"4",1.09895814292141
"5",0.31575465211151
"6",1.13745725192226
"7",1.25411482703575
"8",1.06321963887124
"9",1.09377511384621
"10",1.14477071929245
"11",1.10535062279956
"12",0.804260455614629
"13",1.14141841585196
"14",0.961296697019331
"15",0.208540164068928
"16",0.346894796704728
"17",1.01789681221139
"18",0.614328902250765
"19",1.00026884429852
"20",1.09847064614973
"21",0.561465938682675
"22",0.528939997173937
"23",1.04823852270351
"24",0.551025407957362
"25",0.520719693607091
"26",1.10121569140656
"27",1.00063030068392
"28",1.35272909329252
"29",1.01715102192172
