"","weight"
"1",0.31575465211151
"2",1.13745725192226
"3",0.341064509422363
"4",1.2058590298886
"5",0.314413740679398
"6",0.840297566192981
"7",1.25411482703575
"8",0.960416576615465
"9",1.14455406192144
"10",0.994886927955853
"11",1.14477071929245
"12",0.614328902250765
"13",1.00026884429852
"14",1.09847064614973
"15",0.561465938682675
"16",0.509623037260861
"17",1.3463004862856
"18",1.12999513238256
"19",3.63611399712291
"20",0.520719693607091
"21",0.505239349774489
"22",0.841145052686596
"23",0.810447407547273
"24",2.25267152549299
