"","weight"
"1",0.127577427923773
"2",1.21127247140613
"3",0.359160131675089
"4",1.14226135380473
"5",0.32782464855447
"6",1.09895814292141
"7",0.31575465211151
"8",1.13745725192226
"9",0.341064509422363
"10",1.25411482703575
"11",0.960416576615465
"12",1.06321963887124
"13",1.09377511384621
"14",1.14477071929245
"15",1.10535062279956
"16",0.804260455614629
"17",1.14141841585196
"18",0.961296697019331
"19",0.208540164068928
"20",1.01789681221139
"21",0.614328902250765
"22",1.00026884429852
"23",1.09847064614973
"24",0.561465938682675
"25",0.528939997173937
"26",1.04823852270351
"27",0.551025407957362
"28",1.10121569140656
"29",1.00063030068392
