"","weight"
"1",1.040240356654
"2",0.698022922256385
"3",1.25277651642969
"4",1.15494112409923
"5",5.16617034177707
"6",0.683736586764963
"7",3.53344534420755
"8",0.635888606433777
"9",0.675721836228933
"10",0.596657321788667
"11",0.881228687470801
"12",0.675399141488258
"13",1.23434841141252
"14",1.00737083553282
"15",1.06996495295278
"16",0.896127223126236
"17",0.848954438729804
"18",0.842199500908398
"19",0.234997872404111
"20",0.382911504215902
"21",4.92121174080031
"22",2.92663629439418
"23",4.78911641076163
"24",2.97545021804011
"25",0.574620744634643
"26",0.528394738775417
"27",0.913650578600902
"28",0.61854749170374
"29",2.90779452501746
"30",0.609205597463443
"31",0.778873545577619
