"","weight"
"1",3.53344534420755
"2",0.848554064454697
"3",0.690640282458876
"4",0.881228687470801
"5",1.23434841141252
"6",1.00737083553282
"7",1.06996495295278
"8",0.896127223126236
"9",0.848954438729804
"10",0.842199500908398
"11",0.234997872404111
"12",4.92121174080031
"13",2.92663629439418
"14",4.78911641076163
"15",2.97545021804011
"16",0.711803343664438
"17",0.574620744634643
"18",0.528394738775417
"19",0.913650578600902
"20",0.61854749170374
"21",2.90779452501746
"22",0.609205597463443
"23",0.778873545577619
