"","weight"
"1",0.127577427923773
"2",1.21127247140613
"3",0.359160131675089
"4",1.14226135380473
"5",0.32782464855447
"6",1.06321963887124
"7",1.09377511384621
"8",1.37896664289122
"9",1.27758561413528
"10",0.715645330919148
"11",1.10535062279956
"12",0.804260455614629
"13",1.14141841585196
"14",0.961296697019331
"15",0.208540164068928
"16",0.753819607068886
"17",0.346894796704728
"18",1.01789681221139
"19",0.698022922256385
"20",0.546391800852584
"21",0.808084154036934
"22",0.494341461003362
"23",5.16617034177707
"24",0.528939997173937
"25",1.04823852270351
"26",0.551025407957362
"27",1.10121569140656
"28",1.00063030068392
"29",1.03555588911074
"30",1.35272909329252
"31",1.09201648298271
"32",0.916894606533878
"33",1.01715102192172
"34",4.78911641076163
