"","weight"
"1",0.359160131675089
"2",1.14226135380473
"3",0.32782464855447
"4",1.09895814292141
"5",0.31575465211151
"6",1.06321963887124
"7",1.09377511384621
"8",1.10535062279956
"9",0.804260455614629
"10",1.14141841585196
"11",0.961296697019331
"12",0.208540164068928
"13",0.753819607068886
"14",0.346894796704728
"15",1.01789681221139
"16",0.614328902250765
"17",0.561465938682675
"18",0.494341461003362
"19",0.528939997173937
"20",1.04823852270351
"21",0.551025407957362
"22",1.10121569140656
"23",1.00063030068392
"24",1.03555588911074
"25",1.35272909329252
"26",0.916894606533878
"27",0.683736586764963
"28",1.01715102192172
"29",0.487643517360791
"30",0.857403638553126
