"","weight"
"1",1.13075196221908
"2",0.656567590149515
"3",0.52962628320629
"4",1.18138943617439
"5",1.70077746929011
"6",0.659099993148677
"7",0.93211640899012
"8",1.18391047007711
"9",1.54156576252112
"10",2.43086178162605
"11",1.14455406192144
"12",0.994886927955853
"13",1.14477071929245
"14",1.00026884429852
"15",1.09847064614973
"16",0.509623037260861
"17",1.3463004862856
"18",1.12999513238256
"19",3.63611399712291
"20",1.45228234161668
"21",0.505239349774489
"22",0.706414184630368
"23",0.475894946099282
"24",0.841145052686596
"25",1.1267546314021
"26",2.25267152549299
"27",1.70003558789241
"28",1.81256751602181
"29",0.805879023140439
