"","weight"
"1",0.127577427923773
"2",0.378872010072028
"3",1.13075196221908
"4",0.760163797888337
"5",0.327580523822033
"6",1.21127247140613
"7",0.359160131675089
"8",1.14226135380473
"9",0.656567590149515
"10",2.43086178162605
"11",5.44771337359415
"12",1.09377511384621
"13",1.37896664289122
"14",1.27758561413528
"15",1.040240356654
"16",0.715645330919148
"17",1.10535062279956
"18",0.804260455614629
"19",1.14141841585196
"20",0.753819607068886
"21",0.346894796704728
"22",0.698022922256385
"23",1.25277651642969
"24",1.15494112409923
"25",0.546391800852584
"26",0.808084154036934
"27",0.494341461003362
"28",5.16617034177707
"29",1.03555588911074
"30",1.09201648298271
"31",0.978952573215735
"32",1.00036416432425
"33",3.53344534420755
