"","weight"
"1",1.14226135380473
"2",0.32782464855447
"3",1.09895814292141
"4",0.31575465211151
"5",1.13745725192226
"6",0.341064509422363
"7",1.2058590298886
"8",0.314413740679398
"9",0.840297566192981
"10",1.25411482703575
"11",0.960416576615465
"12",1.06321963887124
"13",0.994886927955853
"14",1.14477071929245
"15",0.961296697019331
"16",1.01789681221139
"17",0.614328902250765
"18",1.00026884429852
"19",1.09847064614973
"20",0.561465938682675
"21",0.509623037260861
"22",3.63611399712291
"23",0.520719693607091
"24",0.505239349774489
"25",0.810447407547273
