"","weight"
"1",0.127577427923773
"2",0.327580523822033
"3",1.21127247140613
"4",0.359160131675089
"5",1.14226135380473
"6",0.32782464855447
"7",1.09895814292141
"8",0.31575465211151
"9",1.13745725192226
"10",5.44771337359415
"11",1.25411482703575
"12",1.06321963887124
"13",1.09377511384621
"14",1.27758561413528
"15",1.10535062279956
"16",0.804260455614629
"17",1.14141841585196
"18",0.961296697019331
"19",0.208540164068928
"20",0.346894796704728
"21",1.01789681221139
"22",0.614328902250765
"23",0.528939997173937
"24",1.04823852270351
"25",0.551025407957362
