"","weight"
"1",0.32782464855447
"2",1.09895814292141
"3",0.31575465211151
"4",1.13745725192226
"5",0.341064509422363
"6",1.2058590298886
"7",0.314413740679398
"8",0.840297566192981
"9",1.25411482703575
"10",0.960416576615465
"11",1.06321963887124
"12",1.14455406192144
"13",0.994886927955853
"14",1.14477071929245
"15",1.01789681221139
"16",0.614328902250765
"17",1.00026884429852
"18",1.09847064614973
"19",0.561465938682675
"20",0.509623037260861
"21",1.3463004862856
"22",1.12999513238256
"23",3.63611399712291
"24",0.551025407957362
"25",0.520719693607091
"26",0.505239349774489
"27",0.841145052686596
"28",0.810447407547273
"29",2.25267152549299
"30",1.07415082753789
"31",1.15974135060978
"32",1.22802722264941
