"","weight"
"1",1.14455406192144
"2",0.994886927955853
"3",1.14477071929245
"4",1.00026884429852
"5",1.09847064614973
"6",0.509623037260861
"7",1.3463004862856
"8",1.12999513238256
"9",3.63611399712291
"10",0.520719693607091
"11",0.505239349774489
"12",0.841145052686596
"13",0.810447407547273
"14",2.25267152549299
"15",1.20241423819563
"16",1.07415082753789
"17",1.15974135060978
"18",1.22802722264941
"19",0.500917518232633
"20",1.20467398904191
"21",0.554832785579555
"22",0.739415039237528
"23",0.885446328510975
"24",0.654904573177853
"25",0.899581091255181
"26",0.6972058519441
"27",0.831233420667978
"28",0.786539254764023
"29",1.13743037657218
