"","weight"
"1",1.29623338932588
"2",2.36763088332455
"3",0.393186978307277
"4",1.10436225971878
"5",0.479391906881043
"6",1.14664903086564
"7",0.552217348517693
"8",0.469578534375819
"9",2.02040490991185
"10",0.276043474972136
"11",1.6954940281226
"12",2.19654114463331
"13",1.50338817346448
"14",1.98912443048766
"15",2.82668993691928
"16",1.40946798474517
"17",1.95317792331488
"18",1.29176004028277
"19",1.55800346661839
"20",0.906055185956156
"21",1.68416863765777
"22",0.663550751833518
"23",1.07894207443121
"24",0.650218424488282
"25",1.09252798603144
"26",0.726102609501595
"27",0.710414667530858
"28",2.30028802546181
"29",3.6629223305816
"30",1.75816887707862
"31",1.3697740691465
"32",1.85181559598823
