"","weight"
"1",1.58588429592345
"2",3.51155592294416
"3",1.11025942922898
"4",1.0969690060798
"5",0.393186978307277
"6",4.68155540386039
"7",1.63995762136531
"8",1.10436225971878
"9",0.479391906881043
"10",1.14664903086564
"11",0.552217348517693
"12",0.469578534375819
"13",2.02040490991185
"14",0.276043474972136
"15",2.82668993691928
"16",1.40946798474517
"17",4.64110504080803
"18",1.95317792331488
"19",1.19782135553572
"20",1.07894207443121
"21",4.70351400526954
"22",2.30028802546181
"23",3.52461473072062
"24",1.42127583528995
"25",3.6629223305816
"26",5.23083511501477
"27",4.1047236204009
"28",2.29348294124918
"29",1.85181559598823
"30",1.92372451171067
