"","weight"
"1",1.50338817346448
"2",1.29176004028277
"3",1.55800346661839
"4",0.906055185956156
"5",1.68416863765777
"6",0.451016629315861
"7",0.663550751833518
"8",0.650218424488282
"9",1.09252798603144
"10",0.726102609501595
"11",0.620399871354158
"12",0.710414667530858
"13",1.75816887707862
"14",0.957609523906296
"15",0.357945526369599
"16",1.79120071446057
"17",1.59018112182266
"18",0.450645093277915
"19",1.18030716332994
"20",1.40754253900228
"21",1.55813638656893
"22",1.00641989213546
"23",0.406434496434157
"24",1.18309805175965
"25",0.207655965428224
"26",1.1570462393543
"27",1.18639327381012
