"","weight"
"1",1.11025942922898
"2",1.0969690060798
"3",4.68155540386039
"4",1.63995762136531
"5",1.10436225971878
"6",0.479391906881043
"7",1.14664903086564
"8",0.552217348517693
"9",0.469578534375819
"10",2.02040490991185
"11",1.6954940281226
"12",1.50338817346448
"13",1.98912443048766
"14",2.82668993691928
"15",1.40946798474517
"16",4.64110504080803
"17",1.95317792331488
"18",1.29176004028277
"19",1.55800346661839
"20",1.19782135553572
"21",1.07894207443121
"22",4.70351400526954
"23",2.30028802546181
"24",3.52461473072062
"25",1.42127583528995
"26",3.6629223305816
"27",1.75816887707862
"28",1.3697740691465
"29",0.527656138059045
"30",2.29348294124918
"31",1.85181559598823
"32",1.92372451171067
