"","weight"
"1",1.58588429592345
"2",3.51155592294416
"3",1.51615467558815
"4",7.74881177990902
"5",1.60627021384044
"6",1.11025942922898
"7",1.02981357541062
"8",0.942477585861027
"9",0.452941497351278
"10",0.838734760792454
"11",1.01843212810053
"12",0.298422519631698
"13",1.28830314751158
"14",0.350115694605147
"15",0.466241353552149
"16",1.13009026185375
"17",1.19013612641089
"18",0.357436707141554
"19",1.05283237034284
"20",1.00832782390103
"21",1.13331549030083
"22",0.876467911719212
"23",0.844343531989155
"24",1.00806944226146
"25",0.972917776698367
"26",0.968968523742022
"27",5.23083511501477
"28",4.1047236204009
"29",2.9333250757346
