"","weight"
"1",1.58588429592345
"2",3.51155592294416
"3",1.51615467558815
"4",7.74881177990902
"5",1.60627021384044
"6",1.11025942922898
"7",1.0969690060798
"8",0.838734760792454
"9",1.01843212810053
"10",0.298422519631698
"11",1.28830314751158
"12",0.350115694605147
"13",4.68155540386039
"14",1.63995762136531
"15",4.64110504080803
"16",1.19782135553572
"17",4.70351400526954
"18",3.52461473072062
"19",1.42127583528995
"20",3.6629223305816
"21",0.615487611651741
"22",5.23083511501477
"23",4.1047236204009
"24",1.09740785498532
"25",2.9333250757346
