"","weight"
"1",1.51615467558815
"2",7.74881177990902
"3",1.60627021384044
"4",1.02981357541062
"5",0.942477585861027
"6",0.452941497351278
"7",0.504674152227934
"8",0.838734760792454
"9",1.01843212810053
"10",0.298422519631698
"11",1.28830314751158
"12",0.350115694605147
"13",0.583644583407254
"14",0.531906946986308
"15",0.466241353552149
"16",1.13009026185375
"17",0.923634126975912
"18",1.05283237034284
"19",0.92444578006589
"20",0.852818855311194
"21",0.92508594186944
"22",1.00832782390103
"23",1.13331549030083
"24",0.876467911719212
"25",0.844343531989155
"26",0.972917776698367
"27",0.968968523742022
"28",1.09481322626916
"29",0.324229856402546
"30",3.54052100677475
