"","weight"
"1",1.0969690060798
"2",4.68155540386039
"3",1.63995762136531
"4",1.10436225971878
"5",0.552217348517693
"6",0.469578534375819
"7",2.02040490991185
"8",1.6954940281226
"9",2.19654114463331
"10",1.50338817346448
"11",1.98912443048766
"12",2.82668993691928
"13",1.40946798474517
"14",4.64110504080803
"15",1.95317792331488
"16",1.29176004028277
"17",1.55800346661839
"18",0.906055185956156
"19",1.68416863765777
"20",1.19782135553572
"21",1.07894207443121
"22",4.70351400526954
"23",0.726102609501595
"24",2.30028802546181
"25",3.52461473072062
"26",1.42127583528995
"27",3.6629223305816
"28",1.75816887707862
"29",1.3697740691465
"30",0.527656138059045
"31",4.1047236204009
"32",2.29348294124918
"33",1.85181559598823
"34",1.45544804067379
"35",1.92372451171067
"36",0.868517472781192
