"","weight"
"1",1.58588429592345
"2",3.51155592294416
"3",7.74881177990902
"4",1.11025942922898
"5",1.0969690060798
"6",4.68155540386039
"7",1.63995762136531
"8",0.479391906881043
"9",1.14664903086564
"10",2.02040490991185
"11",0.276043474972136
"12",2.82668993691928
"13",4.64110504080803
"14",1.95317792331488
"15",1.19782135553572
"16",4.70351400526954
"17",2.30028802546181
"18",3.52461473072062
"19",1.42127583528995
"20",3.6629223305816
"21",5.23083511501477
"22",4.1047236204009
"23",2.9333250757346
"24",2.29348294124918
"25",1.85181559598823
