"","weight"
"1",0.298422519631698
"2",1.28830314751158
"3",0.350115694605147
"4",1.13009026185375
"5",1.19013612641089
"6",0.357436707141554
"7",1.05283237034284
"8",1.00832782390103
"9",1.13331549030083
"10",0.876467911719212
"11",0.844343531989155
"12",1.00806944226146
"13",0.972917776698367
"14",0.968968523742022
"15",1.37157755892654
"16",0.303356226067357
"17",3.54052100677475
"18",0.615487611651741
"19",5.23083511501477
"20",4.1047236204009
"21",1.09740785498532
"22",2.9333250757346
"23",3.83692011951078
"24",4.45131452507197
"25",1.06370860692104
"26",0.986134372159004
"27",0.899608803722765
"28",1.32551461697883
