"","weight"
"1",1.51615467558815
"2",1.60627021384044
"3",1.02981357541062
"4",0.942477585861027
"5",0.452941497351278
"6",0.504674152227934
"7",0.838734760792454
"8",1.01843212810053
"9",0.298422519631698
"10",1.28830314751158
"11",0.350115694605147
"12",0.583644583407254
"13",0.531906946986308
"14",0.466241353552149
"15",1.13009026185375
"16",0.357436707141554
"17",0.923634126975912
"18",1.05283237034284
"19",0.92444578006589
"20",0.852818855311194
"21",0.92508594186944
"22",1.00832782390103
"23",1.13331549030083
"24",0.876467911719212
"25",0.844343531989155
"26",1.00806944226146
"27",0.972917776698367
"28",0.968968523742022
"29",1.09481322626916
"30",0.324229856402546
"31",1.37157755892654
"32",3.54052100677475
"33",0.615487611651741
"34",4.45131452507197
