"","weight"
"1",1.60627021384044
"2",0.838734760792454
"3",1.01843212810053
"4",0.298422519631698
"5",1.28830314751158
"6",0.350115694605147
"7",0.466241353552149
"8",1.13009026185375
"9",1.19013612641089
"10",0.357436707141554
"11",1.05283237034284
"12",0.92508594186944
"13",1.00832782390103
"14",1.13331549030083
"15",0.876467911719212
"16",0.844343531989155
"17",1.00806944226146
"18",0.972917776698367
"19",0.968968523742022
"20",1.37157755892654
"21",0.303356226067357
"22",3.54052100677475
"23",0.615487611651741
"24",1.09740785498532
"25",2.9333250757346
"26",3.83692011951078
"27",4.45131452507197
"28",0.899608803722765
"29",1.32551461697883
