"","weight"
"1",1.29623338932588
"2",2.36763088332455
"3",0.393186978307277
"4",1.10436225971878
"5",0.479391906881043
"6",0.552217348517693
"7",0.469578534375819
"8",2.02040490991185
"9",1.6954940281226
"10",2.19654114463331
"11",1.50338817346448
"12",1.98912443048766
"13",2.82668993691928
"14",1.40946798474517
"15",4.64110504080803
"16",1.95317792331488
"17",1.29176004028277
"18",1.55800346661839
"19",0.906055185956156
"20",1.68416863765777
"21",0.663550751833518
"22",1.19782135553572
"23",1.07894207443121
"24",1.09252798603144
"25",0.726102609501595
"26",2.30028802546181
"27",3.52461473072062
"28",1.42127583528995
"29",3.6629223305816
"30",1.75816887707862
"31",1.3697740691465
"32",0.527656138059045
"33",2.29348294124918
"34",1.85181559598823
"35",1.92372451171067
