"","weight"
"1",1.75816887707862
"2",1.3697740691465
"3",0.527656138059045
"4",0.357945526369599
"5",1.59018112182266
"6",0.450645093277915
"7",1.18030716332994
"8",1.40754253900228
"9",1.55813638656893
"10",1.00641989213546
"11",1.45544804067379
"12",1.37036491486668
"13",0.406434496434157
"14",1.18309805175965
"15",0.207655965428224
"16",1.1570462393543
"17",1.89941148777195
"18",1.18639327381012
"19",1.39295549123123
"20",0.316802777505284
"21",1.54727373096185
"22",0.901798757839251
"23",2.42146009663433
