"","weight"
"1",1.0969690060798
"2",1.29623338932588
"3",2.36763088332455
"4",0.393186978307277
"5",4.68155540386039
"6",1.10436225971878
"7",0.479391906881043
"8",1.14664903086564
"9",0.552217348517693
"10",0.469578534375819
"11",2.02040490991185
"12",0.276043474972136
"13",1.6954940281226
"14",2.19654114463331
"15",1.50338817346448
"16",1.98912443048766
"17",2.82668993691928
"18",1.40946798474517
"19",4.64110504080803
"20",1.95317792331488
"21",1.29176004028277
"22",1.55800346661839
"23",1.68416863765777
"24",0.726102609501595
