"","weight"
"1",3.51155592294416
"2",1.11025942922898
"3",1.0969690060798
"4",4.68155540386039
"5",1.63995762136531
"6",1.14664903086564
"7",0.552217348517693
"8",2.02040490991185
"9",2.82668993691928
"10",1.40946798474517
"11",4.64110504080803
"12",1.95317792331488
"13",1.19782135553572
"14",1.07894207443121
"15",4.70351400526954
"16",2.30028802546181
"17",3.52461473072062
"18",1.42127583528995
"19",3.6629223305816
"20",5.23083511501477
"21",4.1047236204009
"22",2.9333250757346
"23",2.29348294124918
"24",1.85181559598823
"25",1.92372451171067
"26",0.525091420532938
"27",0.868517472781192
