"","weight"
"1",1.51615467558815
"2",1.60627021384044
"3",1.02981357541062
"4",0.942477585861027
"5",0.452941497351278
"6",0.344274599324398
"7",0.504674152227934
"8",0.838734760792454
"9",1.01843212810053
"10",1.28830314751158
"11",0.350115694605147
"12",0.583644583407254
"13",0.531906946986308
"14",0.466241353552149
"15",1.13009026185375
"16",0.923634126975912
"17",1.05283237034284
"18",0.92444578006589
"19",0.852818855311194
"20",0.92508594186944
"21",1.00832782390103
"22",1.13331549030083
"23",0.876467911719212
"24",0.844343531989155
"25",0.972917776698367
"26",0.968968523742022
"27",1.09481322626916
"28",0.324229856402546
"29",1.92795228155605
"30",3.54052100677475
