"","weight"
"1",1.58588429592345
"2",3.51155592294416
"3",1.51615467558815
"4",7.74881177990902
"5",1.60627021384044
"6",1.02981357541062
"7",0.452941497351278
"8",0.838734760792454
"9",1.01843212810053
"10",0.298422519631698
"11",1.28830314751158
"12",0.350115694605147
"13",0.466241353552149
"14",1.13009026185375
"15",1.19013612641089
"16",0.357436707141554
"17",1.05283237034284
"18",1.00832782390103
"19",1.13331549030083
"20",0.876467911719212
"21",0.844343531989155
"22",1.00806944226146
"23",0.972917776698367
"24",0.968968523742022
"25",1.37157755892654
"26",3.54052100677475
"27",5.23083511501477
