"","weight"
"1",1.58588429592345
"2",3.51155592294416
"3",7.74881177990902
"4",1.60627021384044
"5",1.11025942922898
"6",1.0969690060798
"7",0.838734760792454
"8",1.63995762136531
"9",4.64110504080803
"10",1.19782135553572
"11",4.70351400526954
"12",2.30028802546181
"13",3.52461473072062
"14",1.42127583528995
"15",3.6629223305816
"16",3.54052100677475
"17",0.615487611651741
"18",5.23083511501477
"19",4.1047236204009
"20",1.09740785498532
"21",2.9333250757346
"22",2.29348294124918
"23",1.85181559598823
"24",4.45131452507197
