"","weight"
"1",1.0969690060798
"2",4.68155540386039
"3",1.63995762136531
"4",2.02040490991185
"5",1.98912443048766
"6",2.82668993691928
"7",1.40946798474517
"8",4.64110504080803
"9",1.95317792331488
"10",1.19782135553572
"11",1.07894207443121
"12",4.70351400526954
"13",2.30028802546181
"14",3.52461473072062
"15",1.42127583528995
"16",3.6629223305816
"17",1.3697740691465
"18",4.1047236204009
"19",2.29348294124918
"20",1.85181559598823
"21",1.92294981736031
"22",1.92372451171067
"23",0.525091420532938
"24",0.868517472781192
