"","weight"
"1",0.906055185956156
"2",1.68416863765777
"3",0.451016629315861
"4",0.663550751833518
"5",0.650218424488282
"6",1.09252798603144
"7",0.620399871354158
"8",0.710414667530858
"9",0.957609523906296
"10",0.357945526369599
"11",1.79120071446057
"12",1.59018112182266
"13",0.450645093277915
"14",1.18030716332994
"15",1.40754253900228
"16",1.55813638656893
"17",1.00641989213546
"18",0.406434496434157
"19",1.18309805175965
"20",0.207655965428224
"21",1.1570462393543
"22",1.89941148777195
"23",1.18639327381012
