"","weight"
"1",1.58588429592345
"2",3.51155592294416
"3",1.51615467558815
"4",7.74881177990902
"5",1.60627021384044
"6",1.02981357541062
"7",0.942477585861027
"8",0.452941497351278
"9",0.504674152227934
"10",0.838734760792454
"11",1.01843212810053
"12",0.298422519631698
"13",1.28830314751158
"14",0.350115694605147
"15",0.583644583407254
"16",0.531906946986308
"17",0.466241353552149
"18",1.13009026185375
"19",0.357436707141554
"20",1.05283237034284
"21",0.92444578006589
"22",0.92508594186944
"23",1.00832782390103
"24",1.13331549030083
"25",0.876467911719212
"26",0.844343531989155
"27",0.972917776698367
"28",5.23083511501477
