"","weight"
"1",1.58588429592345
"2",3.51155592294416
"3",1.51615467558815
"4",7.74881177990902
"5",1.60627021384044
"6",1.11025942922898
"7",1.0969690060798
"8",1.02981357541062
"9",0.838734760792454
"10",1.01843212810053
"11",0.298422519631698
"12",1.28830314751158
"13",0.350115694605147
"14",1.13009026185375
"15",0.357436707141554
"16",1.63995762136531
"17",1.00832782390103
"18",4.70351400526954
"19",1.42127583528995
"20",5.23083511501477
"21",4.1047236204009
"22",1.09740785498532
"23",2.9333250757346
