"","weight"
"1",0.451016629315861
"2",0.663550751833518
"3",0.650218424488282
"4",1.09252798603144
"5",0.620399871354158
"6",0.710414667530858
"7",0.957609523906296
"8",0.357945526369599
"9",1.79120071446057
"10",1.59018112182266
"11",0.450645093277915
"12",1.18030716332994
"13",1.40754253900228
"14",1.55813638656893
"15",1.00641989213546
"16",1.37036491486668
"17",0.406434496434157
"18",1.18309805175965
"19",0.207655965428224
"20",1.1570462393543
"21",1.89941148777195
"22",1.18639327381012
"23",1.39295549123123
