"","weight"
"1",1.6954940281226
"2",2.19654114463331
"3",1.50338817346448
"4",1.98912443048766
"5",1.29176004028277
"6",1.55800346661839
"7",0.906055185956156
"8",1.68416863765777
"9",0.451016629315861
"10",0.663550751833518
"11",0.650218424488282
"12",1.09252798603144
"13",0.726102609501595
"14",0.620399871354158
"15",0.710414667530858
"16",1.75816887707862
"17",1.3697740691465
"18",0.527656138059045
"19",0.957609523906296
"20",1.79120071446057
"21",1.59018112182266
"22",0.450645093277915
"23",1.40754253900228
"24",1.55813638656893
"25",1.00641989213546
