"","weight"
"1",0.552217348517693
"2",0.469578534375819
"3",2.02040490991185
"4",1.6954940281226
"5",1.50338817346448
"6",1.98912443048766
"7",2.82668993691928
"8",1.40946798474517
"9",4.64110504080803
"10",1.95317792331488
"11",1.29176004028277
"12",1.55800346661839
"13",0.906055185956156
"14",1.68416863765777
"15",0.663550751833518
"16",1.19782135553572
"17",1.07894207443121
"18",1.09252798603144
"19",2.30028802546181
"20",3.52461473072062
"21",1.42127583528995
"22",3.6629223305816
"23",1.75816887707862
"24",1.3697740691465
"25",0.527656138059045
"26",2.29348294124918
"27",1.85181559598823
"28",1.45544804067379
"29",1.37036491486668
"30",1.92372451171067
"31",1.54727373096185
