"","weight"
"1",1.50215445294696
"2",1.47718610948217
"3",0.551203229350802
"4",0.350570963179946
"5",0.266722702417883
"6",0.78337985676768
"7",0.339558536796438
"8",0.349548280131598
"9",1.06587804181277
"10",3.25739475656955
"11",0.784102033895176
"12",0.735560330134966
"13",1.20920651668663
"14",0.480442504327247
"15",1.60619550533847
"16",1.20603524029254
"17",1.88567362080803
"18",0.532249001828887
"19",2.02774165068392
"20",1.52497245890511
"21",1.9130023007158
"22",0.57344921329377
"23",0.308506077713277
"24",0.479120026417852
"25",0.218680131678805
"26",0.458366665347963
"27",1.03215357381293
"28",0.567380824514314
"29",0.590172856089959
"30",0.759670981385376
"31",0.412723878482473
"32",0.755320461908518
"33",0.241207380254369
"34",1.06306124007933
"35",0.604358337401326
"36",1.4082315150726
"37",1.3567332088494
"38",0.240667820613659
"39",1.1167807305716
"40",0.945899043642884
"41",4.27649634626394
"42",1.37996572433691
"43",2.30957766703783
