"","weight"
"1",3.12833783357549
"2",0.963878104036608
"3",1.38518915681625
"4",1.58284206421723
"5",3.48798047615402
"6",0.373699612052032
"7",0.43809702128019
"8",0.499548796621893
"9",2.07948080061209
"10",0.746772388528646
"11",0.471619126083659
"12",0.299960330646366
"13",0.430145324108584
"14",0.305849636436761
"15",1.53648130571461
"16",1.63705711579856
"17",0.43944169097523
"18",3.64983903752225
"19",0.288286316004321
"20",1.81240591501928
"21",4.08376162389427
"22",2.81994620523301
"23",1.98071325538102
"24",2.42224144110109
"25",2.67236898585326
"26",3.2988810223937
"27",2.85888597183644
"28",3.45973929659486
"29",3.562976283708
"30",1.30019821569704
"31",2.68888248163805
"32",0.28639308713417
"33",0.536436389533415
"34",0.50159744826203
"35",3.2183298776609
"36",2.88815096537342
"37",2.7423530044183
"38",3.25739475656955
"39",2.68751755375824
"40",0.664906008837489
"41",1.59539963650379
"42",0.672681202575117
"43",1.6004999219083
"44",4.34318143791819
"45",2.14026283417162
"46",4.15963183451768
"47",1.32071230777274
"48",0.750810495736308
"49",1.12906625163399
