"","weight"
"1",3.12833783357549
"2",0.993098182629295
"3",1.38518915681625
"4",1.35480625919601
"5",1.58284206421723
"6",3.48798047615402
"7",0.373699612052032
"8",0.410331329805906
"9",0.349291283171916
"10",0.386828127146374
"11",0.43809702128019
"12",0.499548796621893
"13",0.746772388528646
"14",1.29384736343264
"15",0.644733278353563
"16",0.460113029537801
"17",0.361253373216436
"18",1.53648130571461
"19",1.63705711579856
"20",3.64983903752225
"21",1.80335492356694
"22",0.112022319672348
"23",1.61619955449807
"24",1.81240591501928
"25",4.08376162389427
"26",2.81994620523301
"27",1.98071325538102
"28",1.11664721312137
"29",2.42224144110109
"30",2.67236898585326
"31",3.48502510737728
"32",3.2988810223937
"33",0.32754999588311
"34",2.85888597183644
"35",3.45973929659486
"36",3.562976283708
"37",1.30019821569704
"38",3.2183298776609
"39",2.88815096537342
"40",2.7423530044183
"41",3.25739475656955
"42",4.34318143791819
"43",2.14026283417162
"44",4.15963183451768
