"","weight"
"1",0.499548796621893
"2",2.07948080061209
"3",0.0707106791056429
"4",0.45276815290299
"5",0.939414711395299
"6",1.55051604309225
"7",0.950789145927907
"8",1.60028122529796
"9",1.36083393535024
"10",2.85888597183644
"11",3.45973929659486
"12",3.562976283708
"13",1.30019821569704
"14",2.68888248163805
"15",0.28639308713417
"16",0.536436389533415
"17",0.50159744826203
"18",1.7836937130777
"19",0.57513128929291
"20",2.03856640813421
"21",0.717892052679309
"22",0.664906008837489
"23",1.59539963650379
"24",0.672681202575117
"25",1.6004999219083
"26",1.39434572440441
"27",4.15963183451768
"28",1.56357145031009
"29",0.620677855232764
"30",1.32699691039559
"31",0.617530565896111
"32",0.247549995180759
