"","weight"
"1",3.12833783357549
"2",1.38518915681625
"3",1.35480625919601
"4",3.48798047615402
"5",1.12361025284374
"6",0.499548796621893
"7",0.746772388528646
"8",0.644733278353563
"9",0.460113029537801
"10",0.361253373216436
"11",1.53648130571461
"12",1.63705711579856
"13",0.43944169097523
"14",3.64983903752225
"15",1.80335492356694
"16",0.288286316004321
"17",0.427200187611824
"18",0.876413144610028
"19",1.61619955449807
"20",0.0707106791056429
"21",0.45276815290299
"22",4.08376162389427
"23",1.98071325538102
"24",0.925742945069456
"25",1.11664721312137
"26",1.63027605026724
"27",0.939414711395299
"28",1.55051604309225
"29",0.950789145927907
"30",1.60028122529796
"31",2.42224144110109
"32",2.67236898585326
"33",3.2988810223937
"34",1.36083393535024
"35",1.51178898663039
"36",2.85888597183644
"37",3.45973929659486
"38",3.562976283708
"39",1.30019821569704
"40",2.68888248163805
"41",2.88815096537342
"42",2.7423530044183
"43",1.7836937130777
"44",0.310638053563521
"45",0.57513128929291
"46",0.420143547552632
"47",0.254327427271818
"48",0.518062737473699
"49",2.03856640813421
"50",0.717892052679309
"51",4.34318143791819
"52",4.15963183451768
"53",1.32071230777274
"54",0.750810495736308
"55",1.12906625163399
