"","weight"
"1",3.12833783357549
"2",1.08523255579861
"3",1.06341343776578
"4",3.48798047615402
"5",1.12361025284374
"6",0.499548796621893
"7",0.454523706713683
"8",1.53648130571461
"9",1.63705711579856
"10",0.353548016855062
"11",0.527769836442845
"12",0.305366992345684
"13",0.43944169097523
"14",3.64983903752225
"15",0.288286316004321
"16",0.427200187611824
"17",0.876413144610028
"18",1.61619955449807
"19",0.0707106791056429
"20",0.45276815290299
"21",4.08376162389427
"22",1.11664721312137
"23",0.939414711395299
"24",1.55051604309225
"25",0.950789145927907
"26",1.60028122529796
"27",1.36083393535024
"28",2.85888597183644
"29",0.28639308713417
"30",1.7836937130777
"31",2.03856640813421
"32",0.717892052679309
