"","weight"
"1",3.12833783357549
"2",1.38518915681625
"3",1.35480625919601
"4",1.58284206421723
"5",0.288970587280926
"6",3.48798047615402
"7",1.10927904508625
"8",0.373699612052032
"9",0.410331329805906
"10",0.349291283171916
"11",0.386828127146374
"12",0.43809702128019
"13",0.499548796621893
"14",2.07948080061209
"15",0.746772388528646
"16",0.471619126083659
"17",1.29384736343264
"18",0.644733278353563
"19",0.460113029537801
"20",0.299960330646366
"21",0.430145324108584
"22",1.53648130571461
"23",1.63705711579856
"24",0.305366992345684
"25",0.43944169097523
"26",3.64983903752225
"27",1.80335492356694
"28",0.288286316004321
"29",0.427200187611824
"30",0.876413144610028
"31",1.61619955449807
"32",0.0707106791056429
"33",0.45276815290299
"34",1.81240591501928
"35",4.08376162389427
"36",2.81994620523301
"37",1.98071325538102
"38",1.11664721312137
"39",2.42224144110109
"40",2.67236898585326
"41",3.48502510737728
"42",3.2988810223937
"43",0.32754999588311
"44",2.85888597183644
"45",3.45973929659486
"46",3.562976283708
"47",1.30019821569704
"48",2.68888248163805
"49",0.536436389533415
"50",1.06587804181277
"51",0.50159744826203
"52",3.2183298776609
"53",2.88815096537342
"54",2.7423530044183
"55",3.25739475656955
"56",2.68751755375824
"57",1.88567362080803
"58",4.34318143791819
"59",2.14026283417162
"60",3.95645654600232
"61",4.15963183451768
"62",1.88288634812608
"63",1.32071230777274
"64",0.750810495736308
