"","weight"
"1",1.51178898663039
"2",0.0633135064927377
"3",0.310638053563521
"4",0.420143547552632
"5",0.254327427271818
"6",0.518062737473699
"7",1.62934219815704
"8",1.56357145031009
"9",0.620677855232764
"10",1.32699691039559
"11",0.253077458706713
"12",1.63221199613799
"13",0.597770022683784
"14",0.472978857920191
"15",0.59633547609102
"16",0.62245015896709
"17",0.617530565896111
"18",0.247549995180759
"19",1.74255083152816
"20",0.267020598645414
"21",0.597943141090897
"22",0.254733978406353
"23",0.254968625529998
"24",0.602043187754718
"25",0.618494947703921
"26",1.16730895727209
"27",1.01208942319921
"28",1.16380238885693
